crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	15.339603	7044	431445049344.000000
281474976710655.000000	18.497173	7045	431446065152.000000
281474976710655.000000	15.249155	7046	431447113728.000000
281474976710655.000000	11.379527	7047	431448129536.000000
281474976710655.000000	12.799712	7048	431449178112.000000
281474976710655.000000	12.174354	7049	431450226688.000000
281474976710655.000000	11.875295	7050	431451275264.000000
281474976710655.000000	12.586224	7051	431452291072.000000
281474976710655.000000	15.129946	7052	431453339648.000000
281474976710655.000000	13.930214	7053	431454355456.000000
281474976710655.000000	13.036158	7054	431455436800.000000
281474976710655.000000	15.688328	7055	431456452608.000000
281474976710655.000000	11.405787	7056	431457501184.000000
281474976710655.000000	16.573124	7057	431458516992.000000
281474976710655.000000	11.007596	7058	431459598336.000000
281474976710655.000000	16.121538	7059	431460614144.000000
281474976710655.000000	12.354954	7060	431461662720.000000
281474976710655.000000	14.879114	7061	431462678528.000000
281474976710655.000000	12.686472	7062	431463727104.000000
281474976710655.000000	12.564510	7063	431464775680.000000
281474976710655.000000	12.133804	7064	431465824256.000000
281474976710655.000000	11.785352	7065	431466840064.000000
281474976710655.000000	15.617120	7066	431467888640.000000
281474976710655.000000	14.095571	7067	431468904448.000000
281474976710655.000000	17.886112	7068	431469985792.000000
281474976710655.000000	12.532268	7069	431471001600.000000
281474976710655.000000	11.840775	7070	431472050176.000000
281474976710655.000000	10.839608	7071	431473065984.000000
281474976710655.000000	11.601756	7072	431474147328.000000
281474976710655.000000	13.155468	7073	431475163136.000000
281474976710655.000000	10.928471	7074	431476211712.000000
281474976710655.000000	13.284306	7075	431477227520.000000
281474976710655.000000	15.832032	7076	431478308864.000000
281474976710655.000000	12.233232	7077	431479291904.000000
281474976710655.000000	12.562214	7078	431480373248.000000
281474976710655.000000	16.030046	7079	431481389056.000000
281474976710655.000000	12.226058	7080	431482437632.000000
281474976710655.000000	13.870682	7081	431483453440.000000
281474976710655.000000	11.824389	7082	431484534784.000000
281474976710655.000000	15.046836	7083	431485550592.000000
281474976710655.000000	12.866809	7084	431486599168.000000
281474976710655.000000	12.933928	7085	431487614976.000000
281474976710655.000000	11.274372	7086	431488696320.000000
281474976710655.000000	12.571198	7087	431489712128.000000
281474976710655.000000	13.457779	7088	431490760704.000000
281474976710655.000000	12.674664	7089	431491776512.000000
281474976710655.000000	15.299268	7090	431492825088.000000
281474976710655.000000	14.302719	7091	431493840896.000000
281474976710655.000000	13.707333	7092	431494922240.000000
281474976710655.000000	14.176208	7093	431495938048.000000
281474976710655.000000	18.499468	7094	431496986624.000000
281474976710655.000000	11.530506	7095	431498002432.000000
281474976710655.000000	13.784342	7096	431499083776.000000
281474976710655.000000	16.001163	7097	431500099584.000000
281474976710655.000000	11.097956	7098	431501148160.000000
281474976710655.000000	15.346415	7099	431502163968.000000
281474976710655.000000	16.304890	7100	431503245312.000000
281474976710655.000000	13.522563	7101	431504261120.000000
281474976710655.000000	13.533702	7102	431505309696.000000
281474976710655.000000	10.594705	7103	431506325504.000000
281474976710655.000000	16.869890	7104	431507374080.000000
281474976710655.000000	12.137703	7105	431508422656.000000
281474976710655.000000	14.753487	7106	431509471232.000000
281474976710655.000000	12.581111	7107	431510487040.000000
281474976710655.000000	13.948764	7108	431511535616.000000
281474976710655.000000	15.621386	7109	431512551424.000000
281474976710655.000000	13.646142	7110	431513632768.000000
281474976710655.000000	15.658384	7111	431514648576.000000
281474976710655.000000	13.106041	7112	431515697152.000000
281474976710655.000000	10.856939	7113	431516712960.000000
281474976710655.000000	12.099199	7114	431517761536.000000
281474976710655.000000	12.762502	7115	431518810112.000000
281474976710655.000000	13.403569	7116	431519858688.000000
281474976710655.000000	12.135390	7117	431520874496.000000
281474976710655.000000	15.857466	7118	431521923072.000000
281474976710655.000000	11.412652	7119	431522938880.000000
281474976710655.000000	13.901632	7120	431524020224.000000
281474976710655.000000	13.940316	7121	431525036032.000000
281474976710655.000000	12.952207	7122	431526084608.000000
281474976710655.000000	15.624468	7123	431527100416.000000
281474976710655.000000	11.146935	7124	431528181760.000000
281474976710655.000000	13.204860	7125	431529197568.000000
281474976710655.000000	13.733088	7126	431530246144.000000
281474976710655.000000	11.672928	7127	431531261952.000000
281474976710655.000000	12.733555	7128	431532343296.000000
281474976710655.000000	15.124605	7129	431533359104.000000
281474976710655.000000	11.312313	7130	431534407680.000000
281474976710655.000000	15.101942	7131	431535423488.000000
281474976710655.000000	17.440519	7132	431536472064.000000
281474976710655.000000	12.147919	7133	431537487872.000000
281474976710655.000000	11.981428	7134	431538569216.000000
281474976710655.000000	15.215802	7135	431539585024.000000
281474976710655.000000	13.791007	7136	431540633600.000000
281474976710655.000000	14.093024	7137	431541649408.000000
281474976710655.000000	11.722361	7138	431542730752.000000
281474976710655.000000	10.465345	7139	431543746560.000000
281474976710655.000000	11.997360	7140	431544795136.000000
281474976710655.000000	12.261697	7141	431545810944.000000
281474976710655.000000	12.814969	7142	431546892288.000000
281474976710655.000000	14.164148	7143	431547875328.000000
281474976710655.000000	14.122380	7144	431548956672.000000
281474976710655.000000	13.987895	7145	431549972480.000000
281474976710655.000000	13.801583	7146	431551021056.000000
281474976710655.000000	12.193682	7147	431552036864.000000
281474976710655.000000	11.857383	7148	431553118208.000000
281474976710655.000000	14.482968	7149	431554134016.000000
281474976710655.000000	13.275529	7150	431555182592.000000
281474976710655.000000	11.796655	7151	431556198400.000000
281474976710655.000000	15.803125	7152	431557279744.000000
281474976710655.000000	12.971029	7153	431558295552.000000
281474976710655.000000	16.457664	7154	431559344128.000000
281474976710655.000000	11.927480	7155	431560359936.000000
281474976710655.000000	12.992624	7156	431561408512.000000
281474976710655.000000	11.811480	7157	431562457088.000000
281474976710655.000000	17.551073	7158	431563505664.000000
281474976710655.000000	12.300723	7159	431564521472.000000
281474976710655.000000	14.770824	7160	431565570048.000000
281474976710655.000000	12.025796	7161	431566585856.000000
281474976710655.000000	15.972460	7162	431567667200.000000
281474976710655.000000	12.767274	7163	431568683008.000000
281474976710655.000000	14.017373	7164	431569731584.000000
281474976710655.000000	16.244364	7165	431570747392.000000
281474976710655.000000	14.169557	7166	431571828736.000000
281474976710655.000000	15.300783	7167	431572844544.000000
281474976710655.000000	17.876389	7168	431573893120.000000
281474976710655.000000	10.338203	7169	431574908928.000000
281474976710655.000000	15.485178	7170	431575957504.000000
281474976710655.000000	10.775513	7171	431577006080.000000
281474976710655.000000	12.083702	7172	431578054656.000000
281474976710655.000000	14.114659	7173	431579070464.000000
281474976710655.000000	11.134408	7174	431580119040.000000
281474976710655.000000	17.577660	7175	431581134848.000000
281474976710655.000000	11.399457	7176	431582216192.000000
281474976710655.000000	12.274014	7177	431583232000.000000
281474976710655.000000	11.813278	7178	431584280576.000000
281474976710655.000000	11.280339	7179	431585296384.000000
281474976710655.000000	13.493730	7180	431586344960.000000
281474976710655.000000	14.063720	7181	431587393536.000000
281474976710655.000000	13.481122	7182	431588442112.000000
281474976710655.000000	10.873342	7183	431589457920.000000
281474976710655.000000	14.491088	7184	431590506496.000000
281474976710655.000000	10.357473	7185	431591555072.000000
281474976710655.000000	16.084379	7186	431592603648.000000
281474976710655.000000	10.952143	7187	431593619456.000000
281474976710655.000000	15.157202	7188	431594668032.000000
281474976710655.000000	13.583654	7189	431595683840.000000
281474976710655.000000	14.614169	7190	431596765184.000000
281474976710655.000000	15.040544	7191	431597780992.000000
281474976710655.000000	11.576034	7192	431598829568.000000
281474976710655.000000	14.558527	7193	431599845376.000000
281474976710655.000000	11.737441	7194	431600926720.000000
281474976710655.000000	11.314324	7195	431601942528.000000
281474976710655.000000	13.984639	7196	431602991104.000000
281474976710655.000000	12.053070	7197	431604006912.000000
281474976710655.000000	16.522133	7198	431605055488.000000
281474976710655.000000	11.947920	7199	431606071296.000000
281474976710655.000000	11.192934	7200	431607152640.000000
281474976710655.000000	13.112255	7201	431608168448.000000
281474976710655.000000	12.655580	7202	431609217024.000000
281474976710655.000000	12.571239	7203	431610232832.000000
281474976710655.000000	12.488272	7204	431611314176.000000
281474976710655.000000	13.126058	7205	431612329984.000000
281474976710655.000000	15.481431	7206	431613378560.000000
281474976710655.000000	11.003913	7207	431614394368.000000
281474976710655.000000	12.149332	7208	431615475712.000000
281474976710655.000000	12.234199	7209	431616491520.000000
281474976710655.000000	14.251505	7210	431617540096.000000
281474976710655.000000	11.157265	7211	431618555904.000000
281474976710655.000000	12.937401	7212	431619604480.000000
281474976710655.000000	11.016160	7213	431620620288.000000
281474976710655.000000	12.243551	7214	431621701632.000000
281474976710655.000000	11.656826	7215	431622717440.000000
281474976710655.000000	11.549673	7216	431623766016.000000
281474976710655.000000	12.043895	7217	431624781824.000000
281474976710655.000000	11.329229	7218	431625863168.000000
281474976710655.000000	13.621339	7219	431626878976.000000
281474976710655.000000	13.709169	7220	431627927552.000000
281474976710655.000000	11.705490	7221	431628943360.000000
281474976710655.000000	13.502198	7222	431629991936.000000
281474976710655.000000	13.785372	7223	431631040512.000000
281474976710655.000000	12.283452	7224	431632089088.000000
281474976710655.000000	11.961430	7225	431633104896.000000
281474976710655.000000	11.583402	7226	431634153472.000000
281474976710655.000000	14.114180	7227	431635169280.000000
281474976710655.000000	11.752251	7228	431636250624.000000
281474976710655.000000	14.412732	7229	431637266432.000000
281474976710655.000000	14.197564	7230	431638315008.000000
281474976710655.000000	11.695287	7231	431639330816.000000
281474976710655.000000	10.426731	7232	431640412160.000000
281474976710655.000000	14.506063	7233	431641427968.000000
281474976710655.000000	14.264939	7234	431642476544.000000
281474976710655.000000	12.924189	7235	431643492352.000000
281474976710655.000000	13.864914	7236	431644540928.000000
281474976710655.000000	14.375041	7237	431645589504.000000
281474976710655.000000	14.529356	7238	431646638080.000000
281474976710655.000000	13.027164	7239	431647653888.000000
281474976710655.000000	13.353368	7240	431648702464.000000
281474976710655.000000	15.269258	7241	431649718272.000000
281474976710655.000000	11.369884	7242	431650799616.000000
281474976710655.000000	16.562662	7243	431651815424.000000
281474976710655.000000	10.795068	7244	431652864000.000000
281474976710655.000000	16.381281	7245	431653879808.000000
281474976710655.000000	12.172262	7246	431654961152.000000
281474976710655.000000	14.105020	7247	431655976960.000000
281474976710655.000000	13.766108	7248	431657025536.000000
281474976710655.000000	10.014802	7249	431658041344.000000
281474976710655.000000	14.574818	7250	431659089920.000000
281474976710655.000000	12.487097	7251	431660138496.000000
281474976710655.000000	11.905703	7252	431661187072.000000
281474976710655.000000	13.016461	7253	431662202880.000000
281474976710655.000000	10.934689	7254	431663251456.000000
281474976710655.000000	17.024925	7255	431664267264.000000
281474976710655.000000	11.438793	7256	431665348608.000000
281474976710655.000000	13.264323	7257	431666364416.000000
281474976710655.000000	12.096706	7258	431667412992.000000
281474976710655.000000	12.392651	7259	431668428800.000000
281474976710655.000000	11.872689	7260	431669510144.000000
281474976710655.000000	12.089977	7261	431670525952.000000
281474976710655.000000	11.895897	7262	431671574528.000000
281474976710655.000000	10.953661	7263	431672590336.000000
281474976710655.000000	12.255015	7264	431673638912.000000
281474976710655.000000	14.312140	7265	431674654720.000000
281474976710655.000000	12.972425	7266	431675736064.000000
281474976710655.000000	14.455230	7267	431676751872.000000
281474976710655.000000	14.601790	7268	431677800448.000000
281474976710655.000000	13.461283	7269	431678816256.000000
281474976710655.000000	13.260390	7270	431679897600.000000
281474976710655.000000	10.082058	7271	431680913408.000000
281474976710655.000000	16.345619	7272	431681961984.000000
281474976710655.000000	12.369578	7273	431682977792.000000
281474976710655.000000	11.727253	7274	431684059136.000000
281474976710655.000000	11.528657	7275	431685074944.000000
281474976710655.000000	16.306366	7276	431686123520.000000
281474976710655.000000	12.002611	7277	431687139328.000000
281474976710655.000000	12.944850	7278	431688187904.000000
281474976710655.000000	10.375495	7279	431689203712.000000
281474976710655.000000	12.412497	7280	431690285056.000000
281474976710655.000000	15.226384	7281	431691300864.000000
281474976710655.000000	14.425589	7282	431692349440.000000
281474976710655.000000	12.128435	7283	431693365248.000000
281474976710655.000000	13.479933	7284	431694446592.000000
281474976710655.000000	14.428932	7285	431695462400.000000
281474976710655.000000	12.242537	7286	431696510976.000000
281474976710655.000000	12.148273	7287	431697526784.000000
281474976710655.000000	13.453198	7288	431698608128.000000
281474976710655.000000	14.175957	7289	431699623936.000000
281474976710655.000000	14.718198	7290	431700672512.000000
281474976710655.000000	11.571731	7291	431701688320.000000
281474976710655.000000	12.692254	7292	431702736896.000000
281474976710655.000000	14.942912	7293	431703752704.000000
281474976710655.000000	11.208525	7294	431704834048.000000
281474976710655.000000	14.909281	7295	431705849856.000000
281474976710655.000000	12.290822	7296	431706898432.000000
281474976710655.000000	15.714181	7297	431707914240.000000
281474976710655.000000	14.215466	7298	431708995584.000000
281474976710655.000000	14.809080	7299	431710011392.000000
281474976710655.000000	15.251105	7300	431711059968.000000
281474976710655.000000	12.026380	7301	431712075776.000000
281474976710655.000000	13.413045	7302	431713124352.000000
281474976710655.000000	16.100780	7303	431714172928.000000
281474976710655.000000	11.087623	7304	431715221504.000000
281474976710655.000000	10.982426	7305	431716237312.000000
281474976710655.000000	12.634237	7306	431717285888.000000
281474976710655.000000	13.630583	7307	431718301696.000000
281474976710655.000000	11.174520	7308	431719383040.000000
281474976710655.000000	15.304307	7309	431720398848.000000
281474976710655.000000	14.046552	7310	431721447424.000000
281474976710655.000000	9.772532	7311	431722463232.000000
281474976710655.000000	14.208675	7312	431723544576.000000
281474976710655.000000	14.072565	7313	431724560384.000000
281474976710655.000000	10.800282	7314	431725608960.000000
281474976710655.000000	12.402270	7315	431726624768.000000
281474976710655.000000	15.332761	7316	431727673344.000000
281474976710655.000000	12.792823	7317	431728721920.000000
281474976710655.000000	12.981104	7318	431729770496.000000
281474976710655.000000	13.264490	7319	431730786304.000000
281474976710655.000000	15.546230	7320	431731834880.000000
281474976710655.000000	12.883810	7321	431732850688.000000
281474976710655.000000	14.847879	7322	431733932032.000000
281474976710655.000000	11.619388	7323	431734947840.000000
281474976710655.000000	11.835632	7324	431735996416.000000
281474976710655.000000	11.744770	7325	431737012224.000000
281474976710655.000000	15.603871	7326	431738093568.000000
281474976710655.000000	12.184866	7327	431739109376.000000
281474976710655.000000	13.040233	7328	431740157952.000000
281474976710655.000000	13.667978	7329	431741173760.000000
281474976710655.000000	13.480859	7330	431742255104.000000
281474976710655.000000	11.399915	7331	431743238144.000000
281474976710655.000000	10.847333	7332	431744319488.000000
281474976710655.000000	17.274572	7333	431745335296.000000
281474976710655.000000	11.976919	7334	431746383872.000000
281474976710655.000000	11.687770	7335	431747399680.000000
281474976710655.000000	12.972231	7336	431748481024.000000
281474976710655.000000	14.311723	7337	431749496832.000000
281474976710655.000000	10.128374	7338	431750545408.000000
281474976710655.000000	10.942633	7339	431751561216.000000
281474976710655.000000	13.414733	7340	431752642560.000000
281474976710655.000000	14.900338	7341	431753658368.000000
281474976710655.000000	12.691739	7342	431754706944.000000
281474976710655.000000	10.982629	7343	431755722752.000000
281474976710655.000000	16.662672	7344	431756771328.000000
281474976710655.000000	13.550180	7345	431757787136.000000
281474976710655.000000	11.852092	7346	431758868480.000000
281474976710655.000000	16.623426	7347	431759884288.000000
281474976710655.000000	10.813979	7348	431760932864.000000
281474976710655.000000	13.827322	7349	431761948672.000000
281474976710655.000000	12.162061	7350	431763030016.000000
281474976710655.000000	14.608649	7351	431764045824.000000
281474976710655.000000	11.790923	7352	431765094400.000000
281474976710655.000000	11.852139	7353	431766110208.000000
281474976710655.000000	13.204292	7354	431767191552.000000
281474976710655.000000	10.568318	7355	431768207360.000000
281474976710655.000000	12.253263	7356	431769255936.000000
281474976710655.000000	12.453606	7357	431770271744.000000
281474976710655.000000	11.923339	7358	431771320320.000000
281474976710655.000000	13.072469	7359	431772336128.000000
281474976710655.000000	12.553732	7360	431773417472.000000
281474976710655.000000	14.695045	7361	431774433280.000000
281474976710655.000000	12.113022	7362	431775481856.000000
281474976710655.000000	13.792421	7363	431776497664.000000
281474976710655.000000	11.719249	7364	431777579008.000000
281474976710655.000000	10.889977	7365	431778594816.000000
281474976710655.000000	13.906021	7366	431779643392.000000
281474976710655.000000	11.922782	7367	431780659200.000000
281474976710655.000000	14.114115	7368	431781707776.000000
281474976710655.000000	14.570707	7369	431782756352.000000
281474976710655.000000	13.440167	7370	431783804928.000000
281474976710655.000000	12.909329	7371	431784820736.000000
281474976710655.000000	12.034760	7372	431785869312.000000
281474976710655.000000	13.061920	7373	431786885120.000000
281474976710655.000000	11.416269	7374	431787966464.000000
281474976710655.000000	13.124395	7375	431788982272.000000
281474976710655.000000	12.615934	7376	431790030848.000000
281474976710655.000000	13.289234	7377	431791046656.000000
281474976710655.000000	12.318233	7378	431792128000.000000
281474976710655.000000	13.727290	7379	431793143808.000000
281474976710655.000000	10.357811	7380	431794192384.000000
281474976710655.000000	12.752491	7381	431795208192.000000
281474976710655.000000	11.893465	7382	431796289536.000000
281474976710655.000000	14.192850	7383	431797272576.000000
281474976710655.000000	11.312916	7384	431798353920.000000
281474976710655.000000	11.449262	7385	431799369728.000000
281474976710655.000000	15.726473	7386	431800418304.000000
281474976710655.000000	13.995562	7387	431801434112.000000
281474976710655.000000	12.375583	7388	431802515456.000000
281474976710655.000000	14.342367	7389	431803531264.000000
281474976710655.000000	10.209085	7390	431804579840.000000
281474976710655.000000	12.304507	7391	431805595648.000000
281474976710655.000000	15.723253	7392	431806676992.000000
281474976710655.000000	9.897691	7393	431807692800.000000
281474976710655.000000	13.313363	7394	431808741376.000000
281474976710655.000000	12.657235	7395	431809757184.000000
281474976710655.000000	12.979598	7396	431810838528.000000
281474976710655.000000	15.917489	7397	431811821568.000000
281474976710655.000000	12.808820	7398	431812902912.000000
281474976710655.000000	14.309964	7399	431813918720.000000
281474976710655.000000	13.785167	7400	431814967296.000000
281474976710655.000000	13.309346	7401	431815983104.000000
281474976710655.000000	11.381860	7402	431817064448.000000
281474976710655.000000	13.424833	7403	431818080256.000000
281474976710655.000000	11.311672	7404	431819128832.000000
281474976710655.000000	13.197599	7405	431820144640.000000
281474976710655.000000	10.192688	7406	431821225984.000000
281474976710655.000000	10.289321	7407	431822241792.000000
281474976710655.000000	14.226697	7408	431823290368.000000
281474976710655.000000	12.006118	7409	431824306176.000000
281474976710655.000000	13.783389	7410	431825354752.000000
281474976710655.000000	10.920773	7411	431826370560.000000
281474976710655.000000	11.251851	7412	431827451904.000000
281474976710655.000000	14.639984	7413	431828467712.000000
281474976710655.000000	10.417758	7414	431829516288.000000
281474976710655.000000	14.257234	7415	431830532096.000000
281474976710655.000000	11.258742	7416	431831613440.000000
281474976710655.000000	12.666970	7417	431832629248.000000
281474976710655.000000	12.460940	7418	431833677824.000000
281474976710655.000000	12.551148	7419	431834693632.000000
281474976710655.000000	14.476438	7420	431835742208.000000
281474976710655.000000	11.530619	7421	431836790784.000000
281474976710655.000000	13.881935	7422	431837839360.000000
281474976710655.000000	11.749372	7423	431838855168.000000
281474976710655.000000	14.019000	7424	431839903744.000000
281474976710655.000000	11.096309	7425	431840919552.000000
281474976710655.000000	14.216615	7426	431842000896.000000
281474976710655.000000	9.994563	7427	431843016704.000000
281474976710655.000000	16.131733	7428	431844065280.000000
281474976710655.000000	14.581027	7429	431845081088.000000
281474976710655.000000	13.573250	7430	431846162432.000000
281474976710655.000000	14.829261	7431	431847178240.000000
281474976710655.000000	12.219481	7432	431848226816.000000
281474976710655.000000	11.640011	7433	431849242624.000000
281474976710655.000000	14.935803	7434	431850291200.000000
281474976710655.000000	12.296773	7435	431851339776.000000
281474976710655.000000	15.143094	7436	431852388352.000000
281474976710655.000000	10.781001	7437	431853404160.000000
281474976710655.000000	13.375474	7438	431854452736.000000
281474976710655.000000	12.810777	7439	431855468544.000000
281474976710655.000000	11.675639	7440	431856549888.000000
281474976710655.000000	15.807530	7441	431857565696.000000
281474976710655.000000	11.634905	7442	431858614272.000000
281474976710655.000000	12.676236	7443	431859630080.000000
281474976710655.000000	11.199816	7444	431860711424.000000
281474976710655.000000	11.763610	7445	431861727232.000000
281474976710655.000000	12.939204	7446	431862775808.000000
281474976710655.000000	12.539697	7447	431863791616.000000
281474976710655.000000	13.727293	7448	431864872960.000000
281474976710655.000000	11.248552	7449	431865856000.000000
281474976710655.000000	14.948815	7450	431866937344.000000
281474976710655.000000	15.056120	7451	431867953152.000000
281474976710655.000000	10.033752	7452	431869001728.000000
281474976710655.000000	15.349361	7453	431870017536.000000
281474976710655.000000	10.221076	7454	431871098880.000000
281474976710655.000000	14.340690	7455	431872114688.000000
281474976710655.000000	12.556848	7456	431873163264.000000
281474976710655.000000	12.607384	7457	431874179072.000000
281474976710655.000000	13.244494	7458	431875260416.000000
281474976710655.000000	11.703184	7459	431876276224.000000
281474976710655.000000	12.641421	7460	431877324800.000000
281474976710655.000000	11.817563	7461	431878340608.000000
281474976710655.000000	12.941784	7462	431879421952.000000
281474976710655.000000	10.500265	7463	431880404992.000000
281474976710655.000000	11.385893	7464	431881486336.000000
281474976710655.000000	11.700260	7465	431882502144.000000
281474976710655.000000	11.018318	7466	431883550720.000000
281474976710655.000000	12.790871	7467	431884566528.000000
281474976710655.000000	11.799964	7468	431885647872.000000
281474976710655.000000	14.696075	7469	431886663680.000000
281474976710655.000000	10.518689	7470	431887712256.000000
281474976710655.000000	10.706708	7471	431888728064.000000
281474976710655.000000	12.828921	7472	431889809408.000000
281474976710655.000000	10.618089	7473	431890825216.000000
281474976710655.000000	13.678111	7474	431891873792.000000
281474976710655.000000	11.451823	7475	431892889600.000000
281474976710655.000000	13.265086	7476	431893938176.000000
281474976710655.000000	12.514510	7477	431894953984.000000
281474976710655.000000	12.059781	7478	431896035328.000000
281474976710655.000000	11.660671	7479	431897051136.000000
281474976710655.000000	11.327531	7480	431898099712.000000
281474976710655.000000	14.259820	7481	431899115520.000000
281474976710655.000000	14.110657	7482	431900196864.000000
281474976710655.000000	14.186787	7483	431901212672.000000
281474976710655.000000	13.911934	7484	431902261248.000000
281474976710655.000000	10.385302	7485	431903277056.000000
281474976710655.000000	11.307812	7486	431904325632.000000
